          32  0.12800000000000000       0.93332000397443771       0.49359023114061507     
          32  0.12800000000000000       0.96666000447124245       0.48931663334252107     
          32  0.12800000000000000        1.0000000049680471       0.48806160181948594     
          33  0.13200000000000001        0.0000000000000000       0.47452283572427395     
          33  0.13200000000000001        3.3330000496655701E-002  0.47580306386891136     
          33  0.13200000000000001        6.6660000993311402E-002  0.48015469619126810     
          33  0.13200000000000001        9.9990001489967104E-002  0.48791096594516215     
          33  0.13200000000000001       0.13332000198662280       0.49885106583972666     
          33  0.13200000000000001       0.16665000248327849       0.51398729943782062     
          33  0.13200000000000001       0.19998000297993421       0.53479338109825791     
          33  0.13200000000000001       0.23331000347658992       0.56108515769095813     
          33  0.13200000000000001       0.26664000397324561       0.59368157620771356     
          33  0.13200000000000001       0.29997000446990130       0.63666150576635294     
          33  0.13200000000000001       0.33330000496655698       0.68999478516804813     
          33  0.13200000000000001       0.33329999999999999       0.68999477689979760     
          33  0.13200000000000001       0.36663000049665567       0.71677947364224603     
          33  0.13200000000000001       0.39996000099331142       0.73883868079224790     
          33  0.13200000000000001       0.43329000148996710       0.75351739831609255     
          33  0.13200000000000001       0.46662000198662279       0.76100779607273761     
          33  0.13200000000000001       0.49995000248327848       0.76316309672660265     
          33  0.13200000000000001       0.53328000297993416       0.76101906925697804     
          33  0.13200000000000001       0.56661000347658996       0.75354002901804351     
          33  0.13200000000000001       0.59994000397324565       0.73887313090241313     
          33  0.13200000000000001       0.63327000446990134       0.71682644318894695     
          33  0.13200000000000001       0.66660000496655702       0.69005436180884394     
          33  0.13200000000000001       0.66659999999999997       0.69005436594114666     
          33  0.13200000000000001       0.69994000049680472       0.63672863084595788     
          33  0.13200000000000001       0.73328000099360935       0.59375721520718439     
          33  0.13200000000000001       0.76662000149041409       0.56116767946660817     
          33  0.13200000000000001       0.79996000198721884       0.53488074085513149     
          33  0.13200000000000001       0.83330000248402358       0.51408037468784495     
          33  0.13200000000000001       0.86664000298082833       0.49895002829535517     
          33  0.13200000000000001       0.89998000347763296       0.48801323160708382     
          33  0.13200000000000001       0.93332000397443771       0.48025870649170316     
          33  0.13200000000000001       0.96666000447124245       0.47590938831224067     
          33  0.13200000000000001        1.0000000049680471       0.47463053617012929     
          34  0.13600000000000001        0.0000000000000000       0.46120820240396210     
          34  0.13600000000000001        3.3330000496655701E-002  0.46250956018175587     
          34  0.13600000000000001        6.6660000993311402E-002  0.46692906010581958     
          34  0.13600000000000001        9.9990001489967104E-002  0.47480001680179068     
          34  0.13600000000000001       0.13332000198662280       0.48589150747872262     
          34  0.13600000000000001       0.16665000248327849       0.50121515467439770     
          34  0.13600000000000001       0.19998000297993421       0.52225065134598647     
          34  0.13600000000000001       0.23331000347658992       0.54880495660694284     
          34  0.13600000000000001       0.26664000397324561       0.58169436629094118     
          34  0.13600000000000001       0.29997000446990130       0.62502968529782421     
          34  0.13600000000000001       0.33330000496655698       0.67879340215174178     
          34  0.13600000000000001       0.33329999999999999       0.67879339381650716     
          34  0.13600000000000001       0.36663000049665567       0.70579762803923007     
          34  0.13600000000000001       0.39996000099331142       0.72804335187370195     
          34  0.13600000000000001       0.43329000148996710       0.74285164360724321     
          34  0.13600000000000001       0.46662000198662279       0.75041182811296891     
          34  0.13600000000000001       0.49995000248327848       0.75258819622755102     
          34  0.13600000000000001       0.53328000297993416       0.75042335336636523     
          34  0.13600000000000001       0.56661000347658996       0.74287477093776522     
          34  0.13600000000000001       0.59994000397324565       0.72807853677619594     
          34  0.13600000000000001       0.63327000446990134       0.70584556592031888     
          34  0.13600000000000001       0.66660000496655702       0.67885416305139878     
          34  0.13600000000000001       0.66659999999999997       0.67885416721716429     
          34  0.13600000000000001       0.69994000049680472       0.62509821046564984     
          34  0.13600000000000001       0.73328000099360935       0.58177151993958898     
          34  0.13600000000000001       0.76662000149041409       0.54888902050046651     
          34  0.13600000000000001       0.79996000198721884       0.52233953766554397     
          34  0.13600000000000001       0.83330000248402358       0.50130971904103205     
